time,p0,p1
9.999999999999999e-6,0.00029629749653053164,0.9997037025034687
4.0625e-5,0.0010013507871529702,0.998998649212846
7.125e-5,0.0027438828899893505,0.9972561171100093
0.000101875,0.005631219180699888,0.9943687808192985
0.0001325,0.008885106872892568,0.9911148931271049
0.000163125,0.01118280739491974,0.9888171926050777
0.00019375,0.011495895440385507,0.9885041045596119
0.000224375,0.009775349284629985,0.9902246507153674
0.00025499999999999996,0.0069779708623427875,0.9930220291376545
0.00028562499999999996,0.004420479499583897,0.9955795205004121
0.00031624999999999996,0.0029429214691320234,0.9970570785308638
0.00034687499999999996,0.0025249438815425664,0.9974750561184532
0.00037749999999999996,0.002622277714061802,0.9973777222859338
0.00040812499999999996,0.0028628571307448185,0.997137142869251
0.00043874999999999996,0.003454119410897366,0.9965458805890981
0.00046937499999999996,0.00494221759012436,0.9950577824098714
0.0005,0.007546059987032231,0.9924539400129636
