time,p0,p1
7.219999999999999e-5,0.06304918549040177,0.9369508145095459
7.379999999999999e-5,0.07776924441206887,0.9222307555878786
7.54e-5,0.06793916737766956,0.9320608326222783
7.7e-5,0.11613379328234347,0.8838662067176042
7.859999999999999e-5,0.11304985187024211,0.8869501481297056
8.02e-5,0.13778160782184184,0.8622183921781061
8.18e-5,0.2509547535481032,0.7490452464518447
8.340000000000001e-5,0.21414115899011052,0.7858588410098372
8.499999999999999e-5,0.40503338796690114,0.594966612033047
8.659999999999999e-5,0.49536226882458345,0.5046377311753645
8.82e-5,0.49416041549054573,0.5058395845094024
8.979999999999999e-5,0.47851582379316715,0.5214841762067809
9.14e-5,0.296115321880229,0.703884678119719
9.3e-5,0.27006838315546655,0.7299316168444813
9.46e-5,0.2596140653980915,0.7403859346018562
9.62e-5,0.13146942516142981,0.8685305748385181
9.779999999999999e-5,0.17429859545039209,0.825701404549556
9.94e-5,0.13142535654107235,0.8685746434588757
0.000101,0.09758129086553764,0.9024187091344102
0.00010259999999999999,0.12573150648011544,0.8742684935198326
0.0001042,0.08159482341655326,0.9184051765833947
