time,p0,p1
9.999999999999999e-6,0.00035540364414471463,0.9996445963558543
4.0625e-5,0.0013704197994513496,0.9986295802005476
7.125e-5,0.004110617704511857,0.9958893822954864
0.000101875,0.008770827171900647,0.9912291728280971
0.0001325,0.014061973434059072,0.9859380265659391
0.000163125,0.017783911825838015,0.9822160881741595
0.00019375,0.01821840809284508,0.9817815919071524
0.000224375,0.015256138516055793,0.9847438614839416
0.00025499999999999996,0.010461692115521629,0.9895383078844757
0.00028562499999999996,0.006038715827638119,0.9939612841723573
0.00031624999999999996,0.0034267944107422474,0.9965732055892533
0.00034687499999999996,0.0026099151317891937,0.9973900848682064
0.00037749999999999996,0.0026566392331853245,0.9973433607668103
0.00040812499999999996,0.0029112143622019165,0.9970887856377939
0.00043874999999999996,0.0037151160934868286,0.9962848839065087
0.00046937499999999996,0.006018708704549488,0.993981291295446
0.0005,0.010237740867654811,0.9897622591323411
