time,p0,p1
5.0e-6,0.000271694827457536,0.9997283051725423
0.00031718750000000003,0.048168881300878104,0.9518311186991179
0.000629375,0.15326677183659418,0.8467332281633985
0.0009415625,0.2606887459623385,0.7393112540376536
0.0012537499999999999,0.3212646489283173,0.6787353510716678
0.0015659375,0.31563287873395024,0.6843671212660348
0.001878125,0.2603939908980458,0.739606009101939
0.0021903125,0.19221616916441941,0.8077838308355514
0.0025025,0.14479488142590224,0.8552051185740684
0.0028146875,0.13401822257635707,0.8659817774236135
0.0031268750000000003,0.15450101783599826,0.8454989821639725
0.0034390625,0.18887328464694503,0.8111267153530252
0.0037512500000000002,0.22087869465620064,0.7791213053437696
0.0040634375,0.24114776008764116,0.7588522399123004
0.004375625,0.2489710459871991,0.7510289540127426
0.0046878125,0.24801389201196056,0.7519861079879808
0.005,0.24215698447295442,0.7578430155269872
