time,p0,p1
9.999999999999999e-6,0.0002973423701420544,0.9997026576298574
4.0625e-5,0.0009988249984482012,0.999001175001551
7.125e-5,0.0027568032237024957,0.9972431967762959
0.000101875,0.005679816854964894,0.9943201831450337
0.0001325,0.00897213895473226,0.9910278610452657
0.000163125,0.011290120309007553,0.98870987969099
0.00019375,0.011598104703464526,0.9884018952965333
0.000224375,0.00985919078998247,0.9901408092100149
0.00025499999999999996,0.007048841556771759,0.992951158443226
0.00028562499999999996,0.0044906955833277406,0.9955093044166682
0.00031624999999999996,0.003018110528776041,0.9969818894712199
0.00034687499999999996,0.002603934950977604,0.9973960650490181
0.00037749999999999996,0.0027054988055438887,0.997294501194452
0.00040812499999999996,0.0029552059762116747,0.9970447940237841
0.00043874999999999996,0.0035567916128343468,0.9964432083871614
0.00046937499999999996,0.0050417981299961815,0.9949582018699996
0.0005,0.007616597545771658,0.9923834024542242
