time,p0,p1
7.219999999999999e-5,0.07281132074335865,0.9271886792565875
7.379999999999999e-5,0.09954174421361604,0.90045825578633
7.54e-5,0.07680974915696727,0.9231902508429791
7.7e-5,0.1480698279039805,0.8519301720959659
7.859999999999999e-5,0.146518999676177,0.8534810003237693
8.02e-5,0.15924964870423622,0.8407503512957097
8.18e-5,0.32362856200212625,0.67637143799782
8.340000000000001e-5,0.23434387114682134,0.7656561288531251
8.499999999999999e-5,0.4567585397763236,0.5432414602236227
8.659999999999999e-5,0.500257749766792,0.49974225023315433
8.82e-5,0.4952760555719906,0.5047239444279553
8.979999999999999e-5,0.4967806339794262,0.50321936602052
9.14e-5,0.34768356107464815,0.6523164389252979
9.3e-5,0.3242065493440667,0.6757934506558793
9.46e-5,0.34658642990775534,0.6534135700921909
9.62e-5,0.15358732448409101,0.8464126755158552
9.779999999999999e-5,0.23225748293151854,0.7677425170684273
9.94e-5,0.178185849050827,0.8218141509491188
0.000101,0.11495016315780805,0.8850498368421379
0.00010259999999999999,0.1708501610698138,0.8291498389301322
0.0001042,0.09966332666843011,0.9003366733315158
