time,p0,p1
9.999999999999999e-6,0.0003042488221150715,0.9996957511778847
4.0625e-5,0.0010644509121612022,0.9989355490878381
7.125e-5,0.0030057130219398234,0.9969942869780588
0.000101875,0.006261489536333822,0.9937385104636649
0.0001325,0.009950178281997082,0.9900498217180017
0.000163125,0.012558888119887245,0.9874411118801106
0.00019375,0.012902709461960303,0.9870972905380375
0.000224375,0.010913712154986733,0.9890862878450111
0.00025499999999999996,0.007681500144303663,0.9923184998556939
0.00028562499999999996,0.004720724354361304,0.9952792756456346
0.00031624999999999996,0.0030049987748817283,0.9969950012251142
0.00034687499999999996,0.0025116778787664944,0.9974883221212295
0.00037749999999999996,0.0026039271042791645,0.9973960728957169
0.00040812499999999996,0.0028417741419659555,0.99715822585803
0.00043874999999999996,0.0034651982160612545,0.9965348017839347
0.00046937499999999996,0.005121012219060639,0.9948789877809355
0.0005,0.008083403846871083,0.9919165961531251
