time,p0,p1
5.0e-6,0.0005245389488182635,0.9994754610511812
0.00031718750000000003,0.1020321415833898,0.8979678584166065
0.000629375,0.28768942849498874,0.7123105715050037
0.0009415625,0.40073096439317496,0.5992690356068174
0.0012537499999999999,0.3823797229893997,0.6176202770105853
0.0015659375,0.2940688984763652,0.7059311015236199
0.001878125,0.22525872774531783,0.7747412722546674
0.0021903125,0.21114044401335136,0.7888595559866196
0.0025025,0.2322314437334309,0.7677685562665401
0.0028146875,0.25969096111570966,0.7403090388842611
0.0031268750000000003,0.27981709095033663,0.7201829090496342
0.0034390625,0.28990053330458493,0.7100994666953857
0.0037512500000000002,0.2919213113458242,0.7080786886541466
0.0040634375,0.2920614639866765,0.707938536013266
0.004375625,0.29727192152622806,0.7027280784737143
0.0046878125,0.3060785557770189,0.6939214442229232
0.005,0.30841948921089546,0.6915805107890466
