time,p0,p1
9.999999999999999e-6,0.0002659273264674886,0.9997340726735316
4.0625e-5,0.0008318626311924456,0.9991681373688062
7.125e-5,0.0021620593851062915,0.997837940614892
0.000101875,0.004338890687709254,0.9956611093122891
0.0001325,0.0067903006494505124,0.9932096993505478
0.000163125,0.008537109175829038,0.9914628908241685
0.00019375,0.008815008886124596,0.9911849911138725
0.000224375,0.007588657869632479,0.9924113421303649
0.00025499999999999996,0.005571105324252346,0.9944288946757448
0.00028562499999999996,0.003738023230017393,0.9962619767699777
0.00031624999999999996,0.0027063115887393696,0.9972936884112564
0.00034687499999999996,0.0024554148216578836,0.9975445851783376
0.00037749999999999996,0.002580392254803303,0.9974196077451922
0.00040812499999999996,0.0028070875428385217,0.997192912457157
0.00043874999999999996,0.003291755946622157,0.9967082440533731
0.00046937499999999996,0.004440702264954526,0.9955592977350409
0.0005,0.006416534139233677,0.9935834658607615
