time,p0,p1
5.0e-6,0.0002730377367768037,0.985533710725444
0.00031718750000000003,0.04660206396595919,0.9392046844962577
0.000629375,0.1459317714499338,0.8398749770122798
0.0009415625,0.246911479566888,0.7388952688953253
0.0012537499999999999,0.30749823438512663,0.6783085140770797
0.0015659375,0.3123233403767866,0.6734834080854195
0.001878125,0.27484636512760124,0.710960383334605
0.0021903125,0.22322325656667372,0.7625834918955184
0.0025025,0.18371365571032075,0.8020930927518715
0.0028146875,0.1708875081302821,0.8149192403319099
0.0031268750000000003,0.184087613708238,0.8017191347539542
0.0034390625,0.21262357415993824,0.7731831743022537
0.0037512500000000002,0.24339706804142494,0.7424096804207667
0.0040634375,0.2656400278277396,0.720166720634424
0.004375625,0.2750501257680086,0.7107566226941553
0.0046878125,0.2732740468322487,0.712532701629915
0.005,0.26548446874684467,0.7203222797153188
