time,p0,p1
9.999999999999999e-6,0.0003092011063503155,0.9996907988936494
4.0625e-5,0.0010548940645313304,0.9989451059354674
7.125e-5,0.0029198503963983003,0.9970801496036001
0.000101875,0.006009085673209733,0.9939909143267889
0.0001325,0.009475727772127388,0.99052427222787
0.000163125,0.011904350328385471,0.9880956496716117
0.00019375,0.012211619373255232,0.9877883806267421
0.000224375,0.010365110270586049,0.9896348897294114
0.00025499999999999996,0.0073919960230376695,0.9926080039769594
0.00028562499999999996,0.0046819496763864776,0.995318050323609
0.00031624999999999996,0.0031100626139242164,0.996889937386071
0.00034687499999999996,0.0026509110920800417,0.9973490889079156
0.00037749999999999996,0.0027408586916159014,0.9972591413083794
0.00040812499999999996,0.002999044335630005,0.9970009556643653
0.00043874999999999996,0.003637840366895907,0.9963621596330993
0.00046937499999999996,0.0052058927426017355,0.9947941072573935
0.0005,0.007908044548479098,0.9920919554515161
