time,p0,p1
5.0e-6,0.00020000143043745494,0.9997999985695623
0.00031718750000000003,0.02829494671005645,0.9717050532899395
0.000629375,0.0915774197015103,0.9084225802984821
0.0009415625,0.16273178455781537,0.8372682154421767
0.0012537499999999999,0.21383170547305133,0.7861682945269339
0.0015659375,0.2283101905939327,0.771689809406052
0.001878125,0.2066436543301832,0.7933563456698014
0.0021903125,0.16321721838938502,0.8367827816105854
0.0025025,0.11802683987425154,0.8819731601257191
0.0028146875,0.08797878569732234,0.9120212143026482
0.0031268750000000003,0.0808453464098247,0.9191546535901456
0.0034390625,0.09455934126277481,0.9054406587371958
0.0037512500000000002,0.12070541759043932,0.8792945824095308
0.0040634375,0.1488056425150705,0.8511943574848715
0.004375625,0.1708003046414635,0.8291996953584783
0.0046878125,0.1826797382543383,0.8173202617456033
0.005,0.18440817977062976,0.8155918202293119
