time,p0,p1
9.999999999999999e-6,0.0003195140909239988,0.9996804859090755
4.0625e-5,0.001139958379105515,0.9988600416208936
7.125e-5,0.0032284267177678265,0.9967715732822308
0.000101875,0.006719184250988024,0.9932808157490105
0.0001325,0.010663900447852544,0.9893360995521459
0.000163125,0.013446086984021683,0.9865539130159757
0.00019375,0.013803247141182971,0.9861967528588149
0.000224375,0.011661490398245274,0.9883385096017526
0.00025499999999999996,0.008179385887255565,0.9918206141127419
0.00028562499999999996,0.004975049990947447,0.9950249500090484
0.00031624999999999996,0.003097141345396622,0.996902858654599
0.00034687499999999996,0.0025319913841665583,0.9974680086158292
0.00037749999999999996,0.002605918310404641,0.9973940816895912
0.00040812499999999996,0.002850134616334649,0.9971498653836608
0.00043874999999999996,0.0035177985871169084,0.9964822014128789
0.00046937499999999996,0.0052949016747442955,0.9947050983252512
0.0005,0.008469161381756974,0.9915308386182389
