time,p0,p1
5.0e-6,0.0003427023847362684,0.9996572976152633
0.00031718750000000003,0.0641101287598046,0.9358898712401914
0.000629375,0.19736060254928234,0.8026393974507098
0.0009415625,0.31680436106321497,0.6831956389367773
0.0012537499999999999,0.36099433731071795,0.6390056626892674
0.0015659375,0.32428418996963854,0.6757158100303465
0.001878125,0.24867244049456239,0.7513275595054228
0.0021903125,0.18580973668891038,0.8141902633110605
0.0025025,0.16339505787794492,0.836604942122026
0.0028146875,0.17838979531073076,0.8216102046892402
0.0031268750000000003,0.21031676638631505,0.7896832336136559
0.0034390625,0.23995327419948254,0.7600467258004882
0.0037512500000000002,0.2591410273587554,0.7408589726412154
0.0040634375,0.2674810636128663,0.7325189363870761
0.004375625,0.26792875090836415,0.7320712490915782
0.0046878125,0.2640266816674744,0.7359733183324679
0.005,0.2595388509258479,0.7404611490740947
