time,p0,p1
5.0e-6,0.0003925503695859621,0.9996074496304134
0.00031718750000000003,0.060587642523961614,0.9394123574760345
0.000629375,0.17695764196832986,0.8230423580316633
0.0009415625,0.2643344495778366,0.7356655504221498
0.0012537499999999999,0.27687313091473226,0.7231268690852543
0.0015659375,0.23007744809670336,0.7699225519032836
0.001878125,0.1708927097046544,0.8291072902953186
0.0021903125,0.1366115500285621,0.8633884499714113
0.0025025,0.1355733761743494,0.8644266238256243
0.0028146875,0.1545694727455164,0.8454305272544573
0.0031268750000000003,0.17724479605341423,0.82275520394656
0.0034390625,0.1960288924358198,0.8039711075641549
0.0037512500000000002,0.21080749957535586,0.7891925004245905
0.0040634375,0.22117158254519034,0.7788284174547565
0.004375625,0.22392087786615306,0.7760791221337944
0.0046878125,0.2172604667077948,0.7827395332921526
0.005,0.2051460151850492,0.7948539848148987
