time,p0,p1
7.219999999999999e-5,0.042519343583853626,0.9574806564160909
7.379999999999999e-5,0.049682705316483215,0.9503172946834613
7.54e-5,0.04192480245777777,0.9580751975421671
7.7e-5,0.07533029327831403,0.9246697067216308
7.859999999999999e-5,0.06623121921212691,0.9337687807878179
8.02e-5,0.08761982861954641,0.9123801713803982
8.18e-5,0.17109697651167144,0.8289030234882729
8.340000000000001e-5,0.12297765965791702,0.8770223403420278
8.499999999999999e-5,0.36990006608232756,0.6300999339176171
8.659999999999999e-5,0.4955425495423339,0.5044574504576107
8.82e-5,0.5016593366839247,0.4983406633160199
8.979999999999999e-5,0.45918700222820963,0.5408129977717349
9.14e-5,0.19323101760394903,0.8067689823959953
9.3e-5,0.18695291419892396,0.8130470858010204
9.46e-5,0.17286156141141276,0.8271384385885319
9.62e-5,0.07500249413643413,0.92499750586351
9.779999999999999e-5,0.1165409449944027,0.8834590550055414
9.94e-5,0.0798834151370111,0.9201165848629329
0.000101,0.06346350140094267,0.9365364985990013
0.00010259999999999999,0.08366131063994597,0.9163386893599983
0.0001042,0.05195830971703881,0.9480416902829051
