time,p0,p1
9.999999999999999e-6,0.0003801796353660677,0.9996198203646333
4.0625e-5,0.0015008298597811046,0.9984991701402175
7.125e-5,0.004510664310524772,0.9954893356894733
0.000101875,0.009613585312304745,0.9903864146876935
0.0001325,0.01539844020843541,0.9846015597915627
0.000163125,0.019467215778012362,0.9805327842219852
0.00019375,0.01994684147582272,0.9800531585241747
0.000224375,0.016702237122068458,0.9832977628779288
0.00025499999999999996,0.011418336501444266,0.988581663498553
0.00028562499999999996,0.006503992052712437,0.9934960079472831
0.00031624999999999996,0.0035629463050384437,0.996437053694957
0.00034687499999999996,0.002606005001309798,0.9973939949986855
0.00037749999999999996,0.002620108993610201,0.9973798910063856
0.00040812499999999996,0.002877267082207336,0.9971227329177882
0.00043874999999999996,0.003742295162068057,0.9962577048379276
0.00046937499999999996,0.006261536917898066,0.9937384630820973
0.0005,0.01090341031142253,0.9890965896885731
