time,p0,p1
5.0e-6,0.00046198169318433516,0.9995380183068153
0.00031718750000000003,0.08684174710287453,0.9131582528971218
0.000629375,0.2509608965835132,0.7490391034164795
0.0009415625,0.36109151067249784,0.6389084893274948
0.0012537499999999999,0.35605920062740193,0.6439407993725835
0.0015659375,0.2772500405150995,0.722749959484886
0.001878125,0.2027931329251497,0.7972068670748357
0.0021903125,0.17430017757096203,0.8256998224290091
0.0025025,0.18418724917673573,0.8158127508232351
0.0028146875,0.2085059267696157,0.7914940732303554
0.0031268750000000003,0.23191068859387848,0.7680893114060926
0.0034390625,0.24863806802969401,0.7513619319702771
0.0037512500000000002,0.25745467681655476,0.7425453231834164
0.0040634375,0.2608283985559561,0.7391716014439863
0.004375625,0.26391942221610454,0.7360805777838382
0.0046878125,0.2676359725453738,0.7323640274545689
0.005,0.26633858370076535,0.7336614162991771
