time,p0,p1
9.999999999999999e-6,0.00033478580262473066,0.9996652141973748
4.0625e-5,0.001190310210931791,0.9988096897890671
7.125e-5,0.0033779202240453348,0.9966220797759534
0.000101875,0.007016722635226544,0.9929832773647722
0.0001325,0.011096096263548837,0.9889039037364489
0.000163125,0.013939080713497273,0.9860609192865004
0.00019375,0.01426853608210304,0.9857314639178948
0.000224375,0.012048691170458673,0.9879513088295391
0.00025499999999999996,0.008492314087797824,0.9915076859121982
0.00028562499999999996,0.0052417674548805105,0.9947582325451155
0.00031624999999999996,0.0033349921406731916,0.996665007859323
0.00034687499999999996,0.0027468178089828316,0.9972531821910132
0.00037749999999999996,0.0028145112240899888,0.9971854887759061
0.00040812499999999996,0.003088300150422704,0.9969116998495735
0.00043874999999999996,0.0038155326367032495,0.9961844673632929
0.00046937499999999996,0.005638408847756599,0.9943615911522398
0.0005,0.008794243701983414,0.9912057562980128
