time,p0,p1
9.999999999999999e-6,0.0003108179405637549,0.9996891820594357
4.0625e-5,0.0011068074678690547,0.9988931925321299
7.125e-5,0.003192505107942654,0.9968074948920556
0.000101875,0.0067193757806946,0.9932806242193041
0.0001325,0.0107252958901877,0.9892747041098109
0.000163125,0.013556391064221752,0.986443608935776
0.00019375,0.01391783636197846,0.9860821636380191
0.000224375,0.011736790697905468,0.9882632093020921
0.00025499999999999996,0.00820431942691229,0.9917956805730854
0.00028562499999999996,0.004972239229770686,0.995027760770225
0.00031624999999999996,0.003099068853645822,0.9969009311463497
0.00034687499999999996,0.0025565940702188786,0.9974434059297771
0.00037749999999999996,0.002647919017575833,0.9973520809824199
0.00040812499999999996,0.0028908560668538716,0.997109143933142
0.00043874999999999996,0.0035439976614318625,0.9964560023385637
0.00046937499999999996,0.005310583142476971,0.9946894168575188
0.0005,0.008492946107859256,0.9915070538921367
