time,p0,p1
7.219999999999999e-5,0.08534972227855836,0.9146502777213821
7.379999999999999e-5,0.10878713247411746,0.891212867525823
7.54e-5,0.09672201051273889,0.9032779894872017
7.7e-5,0.1536929322988001,0.84630706770114
7.859999999999999e-5,0.16042586629599173,0.8395741337039485
8.02e-5,0.17844427474461483,0.8215557252553252
8.18e-5,0.30795812161724867,0.6920418783826909
8.340000000000001e-5,0.2792676934367574,0.720732306563183
8.499999999999999e-5,0.4186689870647585,0.5813310129351812
8.659999999999999e-5,0.4960454447289171,0.503954555271023
8.82e-5,0.4875578517786858,0.5124421482212541
8.979999999999999e-5,0.48879183970551915,0.5112081602944204
9.14e-5,0.36275100644675656,0.6372489935531829
9.3e-5,0.32452499236240706,0.6754750076375322
9.46e-5,0.3282100507370777,0.6717899492628612
9.62e-5,0.18608308919012065,0.8139169108098183
9.779999999999999e-5,0.2236965362893063,0.7763034637106324
9.94e-5,0.18539383471633542,0.8146061652836032
0.000101,0.13236975785506944,0.8676302421448692
0.00010259999999999999,0.16780482324140283,0.8321951767585356
0.0001042,0.11678996698497927,0.8832100330149588
