time,p0,p1
7.219999999999999e-5,0.04447827474402983,0.9555217252559094
7.379999999999999e-5,0.051233471814989134,0.9487665281849499
7.54e-5,0.04700147948400464,0.9529985205159346
7.7e-5,0.07605608562765707,0.9239439143722817
7.859999999999999e-5,0.07170513110479614,0.9282948688951427
8.02e-5,0.09509420219963777,0.9049057978003008
8.18e-5,0.16757591079872583,0.8324240892012128
8.340000000000001e-5,0.14878046965742622,0.8512195303425121
8.499999999999999e-5,0.3542176877702978,0.6457823122296406
8.659999999999999e-5,0.49206931668136467,0.5079306833185739
8.82e-5,0.4983744046963617,0.5016255953035768
8.979999999999999e-5,0.44093375655651196,0.5590662434434261
9.14e-5,0.21222162897691657,0.7877783710230214
9.3e-5,0.1902548391411698,0.8097451608587677
9.46e-5,0.168142603519507,0.8318573964804306
9.62e-5,0.08709970046309705,0.9129002995368402
9.779999999999999e-5,0.11393292283212694,0.8860670771678103
9.94e-5,0.0827790194976478,0.9172209805022892
0.000101,0.06809186927757772,0.9319081307223593
0.00010259999999999999,0.08184920572680308,0.9181507942731338
0.0001042,0.05640609075589807,0.9435939092440385
