time,p0,p1
7.219999999999999e-5,0.07947309717768296,0.9205269028222569
7.379999999999999e-5,0.10070172141413739,0.8992982785858024
7.54e-5,0.08836895505057153,0.9116310449493685
7.7e-5,0.1454345612771195,0.8545654387228203
7.859999999999999e-5,0.14815937396049672,0.851840626039443
8.02e-5,0.16976642091272642,0.8302335790872132
8.18e-5,0.2980582408171967,0.7019417591827428
8.340000000000001e-5,0.26587628181534173,0.7341237181845975
8.499999999999999e-5,0.4182536775976439,0.5817463224022958
8.659999999999999e-5,0.49677853846292747,0.5032214615370121
8.82e-5,0.48898179644822626,0.5110182035517132
8.979999999999999e-5,0.48739190874953564,0.5126080912504035
9.14e-5,0.34801027213905117,0.6519897278608882
9.3e-5,0.3151583213583924,0.6848416786415465
9.46e-5,0.3134117032377498,0.6865882967621888
9.62e-5,0.1718150726192009,0.8281849273807373
9.779999999999999e-5,0.2136268385421818,0.7863731614577564
9.94e-5,0.17129784951142266,0.8287021504885156
0.000101,0.1231311259859805,0.8768688740139576
0.00010259999999999999,0.1581074232827486,0.8418925767171894
0.0001042,0.10648684189182273,0.8935131581081152
