time,p0,p1
5.0e-6,0.00032770480628279786,0.9996722951937169
0.00031718750000000003,0.04992563660414534,0.9500743633958508
0.000629375,0.15111396023453239,0.84888603976546
0.0009415625,0.2384843388243314,0.761515661175661
0.0012537499999999999,0.2673550888265706,0.7326449111734149
0.0015659375,0.237444807433871,0.7625551925661146
0.001878125,0.1810021180100081,0.8189978819899774
0.0021903125,0.13445921711610362,0.8655407828838674
0.0025025,0.11707845605633754,0.8829215439436335
0.0028146875,0.1270144352178579,0.8729855647821133
0.0031268750000000003,0.15051994635703767,0.8494800536429334
0.0034390625,0.17421188192212791,0.8257881180778434
0.0037512500000000002,0.19191993099305546,0.8080800690069158
0.0040634375,0.20338004486128566,0.7966199551386572
0.004375625,0.20959764835121997,0.790402351648723
0.0046878125,0.2098131219341207,0.7901868780658221
0.005,0.20322203772016736,0.7967779622797758
