time,p0,p1
7.219999999999999e-5,0.08948065644673117,0.910519343553216
7.379999999999999e-5,0.13322776481728546,0.8667722351826618
7.54e-5,0.0971898069324472,0.9028101930675
7.7e-5,0.18386480139952707,0.81613519860042
7.859999999999999e-5,0.1956404702788325,0.8043595297211149
8.02e-5,0.18024612025854933,0.819753879741398
8.18e-5,0.38071865094545654,0.6192813490544912
8.340000000000001e-5,0.29126989484553006,0.7087301051544171
8.499999999999999e-5,0.4519560733607157,0.5480439266392314
8.659999999999999e-5,0.49479542422280215,0.5052045757771452
8.82e-5,0.5099341603734929,0.49006583962645445
8.979999999999999e-5,0.49387821851573466,0.5061217814842128
9.14e-5,0.41324446513658547,0.586755534863362
9.3e-5,0.34880715389667527,0.6511928461032724
9.46e-5,0.4178634594752324,0.5821365405247151
9.62e-5,0.19788209756582031,0.8021179024341272
9.779999999999999e-5,0.27633522910626085,0.7236647708936869
9.94e-5,0.24582524261956804,0.7541747573803796
0.000101,0.13644525278533076,0.8635547472146171
0.00010259999999999999,0.2211793797962284,0.7788206202037193
0.0001042,0.13824306083199348,0.8617569391679543
