time,p0,p1
5.0e-6,0.00030251529867023356,0.9996974847013294
0.00031718750000000003,0.04791745469000583,0.9520825453099899
0.000629375,0.14756500007581677,0.8524349999241753
0.0009415625,0.23966935651745688,0.7603306434825351
0.0012537499999999999,0.27935976938105206,0.720640230618933
0.0015659375,0.2595876018870305,0.7404123981129542
0.001878125,0.2057766496497766,0.7942233503502082
0.0021903125,0.15308230442362472,0.8469176955763456
0.0025025,0.12542825141570743,0.8745717485842629
0.0028146875,0.12760620009927756,0.8723937999006924
0.0031268750000000003,0.14948208441200847,0.8505179155879616
0.0034390625,0.17618355373093414,0.823816446269036
0.0037512500000000002,0.19707514238178797,0.8029248576181822
0.0040634375,0.20887994656158118,0.7911200534383601
0.004375625,0.21402365832045014,0.7859763416794909
0.0046878125,0.21583920292476647,0.7841607970751747
0.005,0.21531037579731463,0.7846896242026262
