time,p0,p1
7.219999999999999e-5,0.061996102240225524,0.9380038977597217
7.379999999999999e-5,0.08903731419523418,0.9109626858047132
7.54e-5,0.05873571870900521,0.9412642812909423
7.7e-5,0.13252575730706842,0.8674742426928789
7.859999999999999e-5,0.12594452115025645,0.874055478849691
8.02e-5,0.1271560113008504,0.8728439886990972
8.18e-5,0.3084065024259311,0.6915934975740162
8.340000000000001e-5,0.1994242771843626,0.8005757228155851
8.499999999999999e-5,0.4373572987863826,0.5626427012135652
8.659999999999999e-5,0.5005466266730305,0.4994533733269173
8.82e-5,0.503709541586752,0.4962904584131959
8.979999999999999e-5,0.4982306511581824,0.5017693488417653
9.14e-5,0.336512479170083,0.6634875208298646
9.3e-5,0.2858125263348454,0.7141874736651023
9.46e-5,0.33619999168653514,0.6638000083134123
9.62e-5,0.12040298443396319,0.8795970155659844
9.779999999999999e-5,0.20938333558561786,0.79061666441433
9.94e-5,0.1641816016255482,0.8358183983743995
0.000101,0.0894269175374293,0.9105730824625183
0.00010259999999999999,0.15923458108269595,0.840765418917252
0.0001042,0.08507350638034432,0.9149264936196033
