time,p0,p1
9.999999999999999e-6,0.0003574567129505127,0.9996425432870488
4.0625e-5,0.0013695040032944805,0.9986304959967044
7.125e-5,0.004050249519006675,0.9959497504809918
0.000101875,0.008581455934703098,0.9914185440652952
0.0001325,0.013717524447821714,0.9862824755521766
0.000163125,0.017334665231631304,0.9826653347683661
0.00019375,0.01777105065932102,0.9822289493406766
0.000224375,0.01491151643403025,0.9850884835659673
0.00025499999999999996,0.01025818597183804,0.9897418140281599
0.00028562499999999996,0.0059450049567182734,0.9940549950432773
0.00031624999999999996,0.003381121202948375,0.9966188787970475
0.00034687499999999996,0.002566347801958795,0.9974336521980371
0.00037749999999999996,0.002603513876207826,0.9973964861237882
0.00040812499999999996,0.0028542070141717043,0.9971457929858238
0.00043874999999999996,0.0036463805025288595,0.9963536194974669
0.00046937499999999996,0.005904873197261067,0.9940951268027352
0.0005,0.010038297833114052,0.9899617021668815
