time,p0,p1
9.999999999999999e-6,0.00039837464144155076,0.9996016253585573
4.0625e-5,0.0016053379012174187,0.9983946620987811
7.125e-5,0.004927535409733271,0.9950724645902651
0.000101875,0.010588957265720704,0.9894110427342774
0.0001325,0.01700067531443406,0.9829993246855643
0.000163125,0.02148567889802748,0.9785143211019697
0.00019375,0.02197311415984786,0.9780268858401494
0.000224375,0.018340843745174838,0.9816591562548224
0.00025499999999999996,0.012481858423480714,0.9875181415765162
0.00028562499999999996,0.007061353611976381,0.9929386463880192
0.00031624999999999996,0.0038271674916552454,0.9961728325083404
0.00034687499999999996,0.002771109153362358,0.9972288908466331
0.00037749999999999996,0.002777552833210583,0.9972224471667849
0.00040812499999999996,0.003057296915783292,0.9969427030842123
0.00043874999999999996,0.00401288784230282,0.9959871121576924
0.00046937499999999996,0.0067705475783718366,0.9932294524216233
0.0005,0.01181308341903067,0.9881869165809648
