time,p0,p1
5.0e-6,0.000166999723967117,0.9998330002760326
0.00031718750000000003,0.020089310785948646,0.9799106892140477
0.000629375,0.06477768879627409,0.9352223112037187
0.0009415625,0.11768095915748479,0.8823190408425009
0.0012537499999999999,0.1614349625268138,0.838565037473172
0.0015659375,0.18384468323448822,0.8161553167654977
0.001878125,0.18151894584171718,0.8184810541582547
0.0021903125,0.15953902956604815,0.8404609704339235
0.0025025,0.12860133588955497,0.871398664110417
0.0028146875,0.1008157212683118,0.8991842787316603
0.0031268750000000003,0.0852843278865034,0.9147156721134687
0.0034390625,0.08568291964245382,0.9143170803575187
0.0037512500000000002,0.09999698499615323,0.9000030150038191
0.0040634375,0.12204890473872113,0.877951095261223
0.004375625,0.14458158810376592,0.855418411896178
0.0046878125,0.16168099445439446,0.8383190055455497
0.005,0.17039173241117722,0.8296082675887672
