time,p0,p1
7.219999999999999e-5,0.07687542375940432,0.923124576240543
7.379999999999999e-5,0.1173646114395297,0.8826353885604179
7.54e-5,0.07889153435023648,0.921108465649711
7.7e-5,0.1646551716792702,0.8353448283206777
7.859999999999999e-5,0.1711963196843659,0.8288036803155816
8.02e-5,0.15431143263193742,0.8456885673680102
8.18e-5,0.3612271463801481,0.6387728536197999
8.340000000000001e-5,0.2597378482262417,0.7402621517737059
8.499999999999999e-5,0.44419502062279664,0.5558049793771512
8.659999999999999e-5,0.4967955870004355,0.5032044129995124
8.82e-5,0.5131920443735982,0.4868079556263493
8.979999999999999e-5,0.4962852666673874,0.5037147333325603
9.14e-5,0.3970505615708284,0.6029494384291195
9.3e-5,0.3229147079639205,0.6770852920360275
9.46e-5,0.39951628205577416,0.6004837179441737
9.62e-5,0.16730788073030725,0.8326921192696407
9.779999999999999e-5,0.25234623397118583,0.7476537660287622
9.94e-5,0.2216770980156067,0.7783229019843412
0.000101,0.11347443883986197,0.8865255611600862
0.00010259999999999999,0.2012721619909737,0.7987278380089744
0.0001042,0.11847537712264651,0.8815246228773016
