time,p0,p1
5.0e-6,0.00021700115400345846,0.9997829988459964
0.00031718750000000003,0.03372354565541153,0.9662764543445843
0.000629375,0.1078738575617645,0.8921261424382277
0.0009415625,0.1908986070176381,0.8091013929823541
0.0012537499999999999,0.25338795251996227,0.7466120474800229
0.0015659375,0.27816909900549347,0.7218309009944912
0.001878125,0.2659327137322388,0.7340672862677459
0.0021903125,0.2301994464141919,0.7698005535857784
0.0025025,0.18952060159346137,0.810479398406509
0.0028146875,0.16084954051741182,0.8391504594825584
0.0031268750000000003,0.15273384332391252,0.8472661566760578
0.0034390625,0.16499201271588956,0.8350079872840803
0.0037512500000000002,0.19115484727465124,0.8088451527253188
0.0040634375,0.2209194001313693,0.779080599868572
0.004375625,0.245555792497189,0.7544442075027523
0.0046878125,0.25968361973533755,0.7403163802646037
0.005,0.26196710841296095,0.7380328915869803
