time,p0,p1
9.999999999999999e-6,0.00035594725426672314,0.9996440527457325
4.0625e-5,0.0013288039229514355,0.9986711960770476
7.125e-5,0.003923543349926803,0.9960764566500715
0.000101875,0.008300756326665855,0.9916992436733324
0.0001325,0.013235161393803822,0.9867648386061937
0.000163125,0.01667759336052739,0.9833224066394701
0.00019375,0.017058455647585756,0.9829415443524118
0.000224375,0.014319792386297565,0.9856802076137
0.00025499999999999996,0.009935114384739206,0.9900648856152585
0.00028562499999999996,0.005918020611947921,0.994081979388048
0.00031624999999999996,0.0035503381380191192,0.9964496618619764
0.00034687499999999996,0.0028035317590531343,0.9971964682409424
0.00037749999999999996,0.0028540128912677735,0.9971459871087276
0.00040812499999999996,0.003136442734436764,0.9968635572655588
0.00043874999999999996,0.003952893967136011,0.9960471060328596
0.00046937499999999996,0.006107436837859364,0.9938925631621363
0.0005,0.009914575020199509,0.9900854249797962
