time,p0,p1
9.999999999999999e-6,0.0007510863291606118,0.9992489136708388
4.0625e-5,0.0033676249069688764,0.9966323750930304
7.125e-5,0.01077075296101565,0.9892292470389831
0.000101875,0.023235446436789636,0.976764553563209
0.0001325,0.03705598440524678,0.9629440155947507
0.000163125,0.046472745559779045,0.9535272544402185
0.00019375,0.04728598465654673,0.952714015343451
0.000224375,0.03938185354856565,0.960618146451432
0.00025499999999999996,0.026718019484041615,0.9732819805159543
0.00028562499999999996,0.014833216435546371,0.9851667835644498
0.00031624999999999996,0.00743393257231177,0.992566067427684
0.00034687499999999996,0.0046461157484941305,0.995353884251502
0.00037749999999999996,0.004303682317398223,0.9956963176825978
0.00040812499999999996,0.004825885389689595,0.9951741146103064
0.00043874999999999996,0.006914793435454301,0.9930852065645416
0.00046937499999999996,0.01261019518350779,0.9873898048164882
0.0005,0.02266314275394636,0.9773368572460494
