time,p0,p1
5.0e-6,0.00038841778698461984,0.9996115822130153
0.00031718750000000003,0.07197812946680805,0.9280218705331881
0.000629375,0.21532276577692483,0.7846772342230673
0.0009415625,0.3345011720721418,0.6654988279278505
0.0012537499999999999,0.37008305172752365,0.6299169482724615
0.0015659375,0.32807088628763353,0.6719291137123512
0.001878125,0.2579346322256948,0.7420653677742901
0.0021903125,0.20806617305717345,0.7919338269427969
0.0025025,0.19766483334791304,0.8023351666520572
0.0028146875,0.21840298859086255,0.7815970114091079
0.0031268750000000003,0.25007377670211123,0.7499262232978589
0.0034390625,0.2758320158581005,0.7241679841418696
0.0037512500000000002,0.28869499742132143,0.7113050025786483
0.0040634375,0.2897555112096966,0.7102444887902447
0.004375625,0.28551256000246905,0.7144874399974721
0.0046878125,0.28334190131786113,0.7166580986820803
0.005,0.28668392262982334,0.7133160773701177
