time,p0,p1
5.0e-6,0.00016602162514691292,0.9998339783748524
0.00031718750000000003,0.020222145552767322,0.9797778544472281
0.000629375,0.06560611365988783,0.9343938863401041
0.0009415625,0.1195162982409393,0.8804837017590526
0.0012537499999999999,0.1637164570391084,0.8362835429608765
0.0015659375,0.18516980694219923,0.8148301930577854
0.001878125,0.18022634393716827,0.8197736560628163
0.0021903125,0.15448723461525782,0.8455127653847123
0.0025025,0.11964450834791682,0.8803554916520528
0.0028146875,0.08880728555804715,0.9111927144419227
0.0031268750000000003,0.07170735262599384,0.9282926473739759
0.0034390625,0.07209354627283074,0.9279064537271391
0.0037512500000000002,0.08763427998657101,0.9123657200133987
0.0040634375,0.11159874259158868,0.8884012574083526
0.004375625,0.13614427825770103,0.8638557217422398
0.0046878125,0.1548326649470707,0.8451673350528703
0.005,0.16427655784524398,0.8357234421546968
