time,p0,p1
5.0e-6,0.00014138708169066273,0.9998586129183088
0.00031718750000000003,0.014443589251840241,0.9855564107481558
0.000629375,0.04628472162214498,0.9537152783778475
0.0009415625,0.08541430641560742,0.9145856935843778
0.0012537499999999999,0.1206148411937797,0.879385158806205
0.0015659375,0.14306223254980702,0.8569377674501779
0.001878125,0.14877495875142308,0.8512250412485477
0.0021903125,0.13904781112274905,0.8609521888772217
0.0025025,0.1194926366735875,0.8805073633263831
0.0028146875,0.09794602462507782,0.9020539753748927
0.0031268750000000003,0.08170928668575501,0.9182907133142155
0.0034390625,0.07551211652676888,0.9244878834732013
0.0037512500000000002,0.08045218671342866,0.9195478132865135
0.0040634375,0.09413847490273666,0.9058615250972052
0.004375625,0.11215327510162187,0.8878467248983202
0.0046878125,0.12958902771200675,0.8704109722879351
0.005,0.14259444092913237,0.8574055590708095
