time,p0,p1
9.999999999999999e-6,0.0003646777447869279,0.9996353222552119
4.0625e-5,0.001417514979007895,0.9985824850209909
7.125e-5,0.00423552185462336,0.9957644781453746
0.000101875,0.00901348450328211,0.9909865154967162
0.0001325,0.01443391082059583,0.9855660891794025
0.000163125,0.018250019036368696,0.9817499809636284
0.00019375,0.018703902337628055,0.9812960976623694
0.000224375,0.015671791616764092,0.9843282083832332
0.00025499999999999996,0.010739999543154473,0.9892600004568426
0.00028562499999999996,0.006166618593186268,0.9938333814068094
0.00031624999999999996,0.0034456084742140766,0.9965543915257814
0.00034687499999999996,0.0025773223173318686,0.9974226776826638
0.00037749999999999996,0.0026088906318748784,0.9973911093681209
0.00040812499999999996,0.0028607706153855384,0.99713922938461
0.00043874999999999996,0.0036797852188028496,0.9963202147811927
0.00046937499999999996,0.0060489986018759405,0.9939510013981193
0.0005,0.01040624528423144,0.9895937547157638
