time,p0,p1
5.0e-6,0.00023736639020140027,0.9997626336097981
0.00031718750000000003,0.03253146332056752,0.9674685366794286
0.000629375,0.10256204869243327,0.8974379513075595
0.0009415625,0.1751691271752099,0.8248308728247757
0.0012537499999999999,0.21907906236441219,0.7809209376355737
0.0015659375,0.2214417397509624,0.7785582602490233
0.001878125,0.19028969942305787,0.8097103005769135
0.0021903125,0.14640389997454514,0.8535961000254263
0.0025025,0.11123473950783888,0.8887652604921328
0.0028146875,0.09740711830816548,0.9025928816918065
0.0031268750000000003,0.105490390619188,0.8945096093807842
0.0034390625,0.12715584843596936,0.8728441515640029
0.0037512500000000002,0.15157945490466862,0.8484205450953036
0.0040634375,0.17076727904488784,0.8292327209550562
0.004375625,0.18191275562316064,0.8180872443767837
0.0046878125,0.18599245559176558,0.8140075444081787
0.005,0.18523808038771897,0.8147619196122253
