time,p0,p1
5.0e-6,0.00023580620832988952,0.9997641937916696
0.00031718750000000003,0.0327317191093439,0.9672682808906518
0.000629375,0.10371548234872038,0.8962845176512717
0.0009415625,0.17735224422176166,0.8226477557782303
0.0012537499999999999,0.22099744873357408,0.7790025512664107
0.0015659375,0.22114545986942943,0.7788545401305551
0.001878125,0.18641254555674905,0.813587454443235
0.0021903125,0.1388324770812084,0.8611675229187616
0.0025025,0.10084978410587739,0.8991502158940928
0.0028146875,0.08548571832901522,0.9145142816709549
0.0031268750000000003,0.09335912035680231,0.9066408796431674
0.0034390625,0.11603815395986342,0.8839618460401065
0.0037512500000000002,0.1424239456904103,0.8575760543095591
0.0040634375,0.16385393544653584,0.8361460645534052
0.004375625,0.1766114548818563,0.8233885451180846
0.0046878125,0.18094819304255796,0.8190518069573831
0.005,0.17896551860493223,0.8210344813950085
