time,p0,p1
9.999999999999999e-6,0.0002715960483750688,0.999728403951624
4.0625e-5,0.0008308989887333679,0.9991691010112659
7.125e-5,0.002098739121308406,0.9979012608786896
0.000101875,0.004131671759417394,0.995868328240581
0.0001325,0.006390064617578364,0.993609935382419
0.000163125,0.00798213963003833,0.992017860369959
0.00019375,0.008231641703253034,0.991768358296744
0.000224375,0.007128826238308492,0.9928711737616888
0.00025499999999999996,0.005327210337309886,0.994672789662686
0.00028562499999999996,0.0036967631929000324,0.9963032368070958
0.00031624999999999996,0.0027779049321748866,0.9972220950678206
0.00034687499999999996,0.0025523246738523775,0.9974476753261428
0.00037749999999999996,0.0026745360692985664,0.9973254639306965
0.00040812499999999996,0.0029154468926587524,0.9970845531073367
0.00043874999999999996,0.003408238755129138,0.9965917612448663
0.00046937499999999996,0.004484227022105385,0.9955157729778861
0.0005,0.006255604326849632,0.9937443956731424
