time,p0,p1
9.999999999999999e-6,0.00048794415472586794,0.9995120558452734
4.0625e-5,0.002075005334768037,0.9979249946652309
7.125e-5,0.006472250102638144,0.9935277498973604
0.000101875,0.01393860536756958,0.9860613946324286
0.0001325,0.022349836454319066,0.9776501635456784
0.000163125,0.028202587991599425,0.971797412008398
0.00019375,0.028818954345314486,0.9711810456546831
0.000224375,0.024031664371823167,0.9759683356281741
0.00025499999999999996,0.016269277103799072,0.9837307228961983
0.00028562499999999996,0.009005423490139903,0.9909945765098557
0.00031624999999999996,0.0045756201168698695,0.9954243798831259
0.00034687499999999996,0.0030302096548095563,0.9969697903451862
0.00037749999999999996,0.002937917237554051,0.9970620827624416
0.00040812499999999996,0.0032558912891700103,0.9967441087108256
0.00043874999999999996,0.004478130586226047,0.9955218694137699
0.00046937499999999996,0.008049028627059298,0.9919509713729364
0.0005,0.014591754493323362,0.9854082455066725
