time,p0,p1
9.999999999999999e-6,0.00034594428368957595,0.9996540557163093
4.0625e-5,0.0013131631356001552,0.9986868368643983
7.125e-5,0.003896103000220948,0.9961038969997772
0.000101875,0.008276825474256061,0.9917231745257418
0.0001325,0.013248714958160464,0.9867512850418376
0.000163125,0.01674964031350587,0.9832503596864913
0.00019375,0.017167143286604864,0.9828328567133923
0.000224375,0.014398228261963165,0.9856017717380343
0.00025499999999999996,0.009911377747724827,0.9900886222522726
0.00028562499999999996,0.0057739043175530575,0.9942260956824426
0.00031624999999999996,0.0033351732630183873,0.996664826736977
0.00034687499999999996,0.002579463829317485,0.9974205361706779
0.00037749999999999996,0.0026335768502315725,0.997366423149764
0.00040812499999999996,0.0028837574113246248,0.9971162425886708
0.00043874999999999996,0.0036518743698764184,0.9963481256301193
0.00046937499999999996,0.005830453897252129,0.9941695461027432
0.0005,0.009809036436093821,0.9901909635639016
