time,p0,p1
5.0e-6,0.0003290480577060747,0.9996709519422935
0.00031718750000000003,0.049756492454402675,0.9502435075455924
0.000629375,0.15025052021460272,0.8497494797853885
0.0009415625,0.2371673741369821,0.7628326258630015
0.0012537499999999999,0.2667230916377104,0.7332769083622728
0.0015659375,0.23848911225806096,0.7615108877419215
0.001878125,0.18388386876631585,0.8161161312336519
0.0021903125,0.13876045367476852,0.8612395463251986
0.0025025,0.12226934197360388,0.877730658026363
0.0028146875,0.1324897259479675,0.8675102740519984
0.0031268750000000003,0.1555309322417136,0.8444690677582521
0.0034390625,0.17817044022069778,0.8218295597792674
0.0037512500000000002,0.19478984399481686,0.8052101560051192
0.0040634375,0.20568793958260861,0.7943120604173274
0.004375625,0.21203214633104384,0.7879678536688914
0.0046878125,0.21288971868066525,0.7871102813192696
0.005,0.20724208223442864,0.7927579177655051
