time,p0,p1
7.219999999999999e-5,0.05405914817907965,0.9459408518208674
7.379999999999999e-5,0.06538148466753402,0.9346185153324127
7.54e-5,0.05961709207701716,0.9403829079229297
7.7e-5,0.09895185863803915,0.9010481413619076
7.859999999999999e-5,0.09784838474288333,0.9021516152570636
8.02e-5,0.12372161733159205,0.8762783826683546
8.18e-5,0.2214542033693812,0.7785457966305656
8.340000000000001e-5,0.1838123788076226,0.8161876211923242
8.499999999999999e-5,0.409375924522118,0.5906240754778291
8.659999999999999e-5,0.485995787518271,0.5140042124816759
8.82e-5,0.4986327218261021,0.501367278173845
8.979999999999999e-5,0.4791360348979361,0.5208639651020109
9.14e-5,0.2593239935677384,0.7406760064322087
9.3e-5,0.250805476311937,0.7491945236880102
9.46e-5,0.2291258290123338,0.7708741709876133
9.62e-5,0.118805706660514,0.8811942933394332
9.779999999999999e-5,0.15389439313415876,0.8461056068657883
9.94e-5,0.11200424247872363,0.8879957575212233
0.000101,0.08796281185729071,0.9120371881426563
0.00010259999999999999,0.10653993259782449,0.8934600674021226
0.0001042,0.07088519241958788,0.929114807580359
