time,p0,p1
9.999999999999999e-6,0.00044823293107935154,0.9995517670689197
4.0625e-5,0.0018783468594268243,0.998121653140572
7.125e-5,0.00587968575982149,0.9941203142401769
0.000101875,0.012708860975554667,0.9872911390244439
0.0001325,0.020425552754110208,0.9795744472458878
0.000163125,0.025799450157172693,0.9742005498428247
0.00019375,0.026353031020289373,0.9736469689797078
0.000224375,0.021947649305821486,0.9780523506941757
0.00025499999999999996,0.014852370266376515,0.9851476297336211
0.00028562499999999996,0.008267312437194408,0.9917326875628012
0.00031624999999999996,0.004303154073992182,0.9956968459260034
0.00034687499999999996,0.0029653107354252603,0.9970346892645705
0.00037749999999999996,0.0029241697330723284,0.9970758302669231
0.00040812499999999996,0.00323241834349945,0.9967675816564965
0.00043874999999999996,0.004361086698138437,0.995638913301857
0.00046937499999999996,0.007641223206420876,0.9923587767935746
0.0005,0.013636363536607082,0.9863636364633883
