time,p0,p1
9.999999999999999e-6,0.0002819965189719788,0.9997180034810272
4.0625e-5,0.0009264317257280038,0.9990735682742713
7.125e-5,0.0024979553122804828,0.9975020446877179
0.000101875,0.005097266452392962,0.9949027335476052
0.0001325,0.008030821099203781,0.9919691789007947
0.000163125,0.010111763282145192,0.9898882367178524
0.00019375,0.010413148888049867,0.9895868511119474
0.000224375,0.00888867023232806,0.9911113297676695
0.00025499999999999996,0.006398904416098693,0.9936010955838989
0.00028562499999999996,0.004128174354863794,0.9958718256451319
0.00031624999999999996,0.002830152097302249,0.9971698479026935
0.00034687499999999996,0.0024831506190461546,0.9975168493809495
0.00037749999999999996,0.0025940639612827276,0.9974059360387133
0.00040812499999999996,0.0028265068416311674,0.9971734931583645
0.00043874999999999996,0.003369171305943705,0.996630828694052
0.00046937499999999996,0.004718822106809705,0.9952811778931858
0.0005,0.007077848586021777,0.9929221514139736
