time,p0,p1
9.999999999999999e-6,0.00035031812852005236,0.9996496818714794
4.0625e-5,0.0013081858734147079,0.9986918141265845
7.125e-5,0.0038428587994416633,0.9961571412005569
0.000101875,0.008114714043360255,0.9918852859566382
0.0001325,0.012936538290297365,0.9870634617097004
0.000163125,0.016310445936150508,0.9836895540638474
0.00019375,0.016695523337961538,0.9833044766620359
0.000224375,0.014020722952755992,0.9859792770472418
0.00025499999999999996,0.009718747146210405,0.9902812528537872
0.00028562499999999996,0.005767831973374331,0.9942321680266213
0.00031624999999999996,0.0034386916880659933,0.9965613083119298
0.00034687499999999996,0.002708567658121263,0.9972914323418748
0.00037749999999999996,0.002760559646036167,0.9972394403539598
0.00040812499999999996,0.00303004594745644,0.9969699540525391
0.00043874999999999996,0.003819151787523417,0.9961808482124722
0.00046937499999999996,0.005939681747707066,0.9940603182522882
0.0005,0.009719599139805666,0.99028040086019
