time,p0,p1
5.0e-6,0.0002482871886375665,0.9997517128113621
0.00031718750000000003,0.03729703291190219,0.9627029670880934
0.000629375,0.11768685184515465,0.8823131481548372
0.0009415625,0.20042793588336164,0.7995720641166303
0.0012537499999999999,0.24967060296563193,0.7503293970343532
0.0015659375,0.25128747329117457,0.7487125267088101
0.001878125,0.21531885088774466,0.78468114911224
0.0021903125,0.16576698032297496,0.8342330196769953
0.0025025,0.12659069099467313,0.8734093090052971
0.0028146875,0.1115870991936332,0.8884129008063367
0.0031268750000000003,0.1210660922351337,0.8789339077648359
0.0034390625,0.14553194767349772,0.8544680523264718
0.0037512500000000002,0.17263173518980016,0.8273682648101692
0.0040634375,0.19292929272492904,0.807070707275012
0.004375625,0.20316871163678873,0.7968312883631522
0.0046878125,0.20523986253524945,0.7947601374646915
0.005,0.20311424123511224,0.7968857587648286
