time,p0,p1
5.0e-6,0.00033130967981403656,0.9996686903201858
0.00031718750000000003,0.05801905291848629,0.9419809470815099
0.000629375,0.17716124259829186,0.8228387574017005
0.0009415625,0.28675261559005744,0.7132473844099351
0.0012537499999999999,0.33638776861223973,0.6636122313877456
0.0015659375,0.3189997233937801,0.6810002766062052
0.001878125,0.2636749121869159,0.7363250878130695
0.0021903125,0.20930659826003994,0.790693401739931
0.0025025,0.18181569600825154,0.8181843039917195
0.0028146875,0.18670879650904995,0.8132912034909212
0.0031268750000000003,0.21297695587560617,0.7870230441243652
0.0034390625,0.24387476021360388,0.7561252397863673
0.0037512500000000002,0.26646408223131296,0.733535917768658
0.0040634375,0.2754089071045621,0.7245910928953808
0.004375625,0.27364745017732,0.726352549822623
0.0046878125,0.2684667667900539,0.7315332332098886
0.005,0.2662350598228663,0.7337649401770764
