time,p0,p1
7.219999999999999e-5,0.06937968531870692,0.9306203146812339
7.379999999999999e-5,0.08177190381218288,0.9182280961877578
7.54e-5,0.08270425909683073,0.9172957409031101
7.7e-5,0.1179256954837285,0.882074304516212
7.859999999999999e-5,0.12719104835369274,0.8728089516462479
8.02e-5,0.1593752645356814,0.8406247354642591
8.18e-5,0.24148728510191556,0.7585127148980252
8.340000000000001e-5,0.26304342117944035,0.7369565788205001
8.499999999999999e-5,0.3863311878359598,0.6136688121639814
8.659999999999999e-5,0.48526440168803486,0.5147355983119065
8.82e-5,0.4938539427267589,0.5061460572731822
8.979999999999999e-5,0.4527558473983766,0.5472441526015643
9.14e-5,0.32230580505373624,0.6776941949462042
9.3e-5,0.2819114994343836,0.7180885005655564
9.46e-5,0.24433095736451796,0.7556690426354215
9.62e-5,0.16321351421017571,0.8367864857897637
9.779999999999999e-5,0.1685496521644593,0.8314503478354801
9.94e-5,0.1361372536847037,0.8638627463152357
0.000101,0.11174915249640256,0.8882508475035366
0.00010259999999999999,0.11935349279893386,0.880646507201005
0.0001042,0.09291686029701564,0.9070831397029235
