time,p0,p1
5.0e-6,0.0003459647899595314,0.9996540352100403
0.00031718750000000003,0.05451704490919405,0.9454829550908022
0.000629375,0.16379018341531132,0.8362098165846812
0.0009415625,0.2553168481747361,0.7446831518252567
0.0012537499999999999,0.2819388298517498,0.7180611701482357
0.0015659375,0.24680068537863573,0.7531993146213498
0.001878125,0.18708361348457048,0.8129163865154151
0.0021903125,0.1412989742667741,0.8587010257331972
0.0025025,0.1272490116878327,0.8727509883121385
0.0028146875,0.14029006695970617,0.8597099330402653
0.0031268750000000003,0.16479037496733845,0.8352096250326332
0.0034390625,0.18732368684802267,0.8126763131519489
0.0037512500000000002,0.20305334241236705,0.7969466575876042
0.0040634375,0.2132048178233929,0.7867951821765499
0.004375625,0.21938666285064892,0.7806133371492939
0.0046878125,0.22034286637682327,0.7796571336231196
0.005,0.2143718963925669,0.7856281036073762
