time,p0,p1
5.0e-6,0.0003233800823083602,0.9996766199176911
0.00031718750000000003,0.05206684259601885,0.9479331574039767
0.000629375,0.15834387286809154,0.8416561271318997
0.0009415625,0.25419098448505767,0.7458090155149262
0.0012537499999999999,0.29398651682274496,0.7060134831772387
0.0015659375,0.2730539784301665,0.7269460215698164
0.001878125,0.21939666829151305,0.7806033317084552
0.0021903125,0.16919637312820976,0.830803626871758
0.0025025,0.14578653957254212,0.8542134604274253
0.0028146875,0.15227786783668223,0.8477221321632846
0.0031268750000000003,0.17643065174057768,0.8235693482593885
0.0034390625,0.2021500672825246,0.7978499327174414
0.0037512500000000002,0.21942840063987662,0.7805715993600605
0.0040634375,0.2272244919934776,0.7727755080064587
0.004375625,0.23028846052360522,0.7697115394763308
0.0046878125,0.23278512804004892,0.7672148719598866
0.005,0.2347589103270678,0.7652410896728673
