time,p0,p1
5.0e-6,0.00031849440457910324,0.9996815055954206
0.00031718750000000003,0.048589740765589064,0.9514102592344067
0.000629375,0.14744661549760846,0.8525533845023839
0.0009415625,0.23610982078845502,0.76389017921153
0.0012537499999999999,0.2719516983908993,0.7280483016090858
0.0015659375,0.2510474567775324,0.7489525432224525
0.001878125,0.20023328883366506,0.7997667111663058
0.0021903125,0.15384871547401555,0.846151284525955
0.0025025,0.13340906369376362,0.8665909363062071
0.0028146875,0.14054800094345088,0.8594519990565197
0.0031268750000000003,0.1628890495935524,0.8371109504064185
0.0034390625,0.18600229864969745,0.813997701350273
0.0037512500000000002,0.20229576109910907,0.797704238900833
0.0040634375,0.21180403664576783,0.7881959633541739
0.004375625,0.21760897136609292,0.782391028633849
0.0046878125,0.22079373464902086,0.779206265350921
0.005,0.21996968332354436,0.7800303166763976
