time,p0,p1
5.0e-6,0.0003411601780069273,0.9996588398219927
0.00031718750000000003,0.0617549855312269,0.938245014468769
0.000629375,0.18948426263613063,0.8105157373638615
0.0009415625,0.3016799081437146,0.6983200918562779
0.0012537499999999999,0.3392311047036309,0.6607688952963543
0.0015659375,0.29964333328340315,0.7003566667165817
0.001878125,0.22573397116948665,0.7742660288304983
0.0021903125,0.16650671050256924,0.8334932894974016
0.0025025,0.14580313414449614,0.8541968658554743
0.0028146875,0.1587708441762566,0.841229155823714
0.0031268750000000003,0.1868245993273323,0.8131754006726385
0.0034390625,0.21390933318558164,0.7860906668143888
0.0037512500000000002,0.23300240852960605,0.7669975914703645
0.0040634375,0.24272260917878752,0.7572773908211544
0.004375625,0.24473374111469293,0.7552662588852492
0.0046878125,0.24237793556199325,0.7576220644379487
0.005,0.23952179474550755,0.7604782052544343
