time,p0,p1
7.219999999999999e-5,0.08706523668494483,0.9129347633149952
7.379999999999999e-5,0.10840617426727349,0.8915938257326667
7.54e-5,0.09753986677058447,0.9024601332293557
7.7e-5,0.15663266774788212,0.8433673322520578
7.859999999999999e-5,0.15846605944225547,0.8415339405576845
8.02e-5,0.1843677949423766,0.815632205057563
8.18e-5,0.3105160981110374,0.6894839018889022
8.340000000000001e-5,0.2788487245472483,0.7211512754526913
8.499999999999999e-5,0.428158676831272,0.5718413231686676
8.659999999999999e-5,0.49628320150031774,0.5037167984996219
8.82e-5,0.4877295838780417,0.5122704161218979
8.979999999999999e-5,0.4868377792518929,0.5131622207480466
9.14e-5,0.35305581968102207,0.6469441803189169
9.3e-5,0.32940698437362387,0.6705930156263153
9.46e-5,0.32114711762744197,0.6788528823724967
9.62e-5,0.18310620166290656,0.8168937983370321
9.779999999999999e-5,0.2264497054542534,0.773550294545685
9.94e-5,0.1794144064569782,0.82058559354296
0.000101,0.13412468721066437,0.8658753127892738
0.00010259999999999999,0.1672368623997409,0.8327631376001969
0.0001042,0.11374753334494099,0.8862524666549969
