time,p0,p1
5.0e-6,0.000535859464632692,0.999464140535367
0.00031718750000000003,0.09477040044396903,0.9052295995560266
0.000629375,0.2614972372162225,0.7385027627837688
0.0009415625,0.3586809756480205,0.6413190243519638
0.0012537499999999999,0.341826030959696,0.6581739690402877
0.0015659375,0.26736248951532954,0.7326375104846536
0.001878125,0.20876164287032037,0.7912383571296482
0.0021903125,0.1957498324363976,0.8042501675635706
0.0025025,0.2147688927436181,0.7852311072563496
0.0028146875,0.23928060914293253,0.7607193908570348
0.0031268750000000003,0.25369794685946495,0.7463020531405018
0.0034390625,0.26008831430164103,0.7399116856983253
0.0037512500000000002,0.2682692890435184,0.7317307109564193
0.0040634375,0.2802104593918506,0.7197895406080866
0.004375625,0.2871068088545183,0.7128931911454183
0.0046878125,0.2815154900001747,0.7184845099997613
0.005,0.26836822314422804,0.7316317768557079
