time,p0,p1
9.999999999999999e-6,0.00033428351863652673,0.9996657164813628
4.0625e-5,0.0012466526473267799,0.998753347352673
7.125e-5,0.003696476647493604,0.996303523352505
0.000101875,0.007862397475125005,0.9921376025248735
0.0001325,0.012596296068694135,0.9874037039313045
0.000163125,0.01593150308604135,0.9840684969139565
0.00019375,0.01633134544164016,0.9836686545583577
0.000224375,0.013706442643235176,0.9862935573567624
0.00025499999999999996,0.009465950648673395,0.9905340493513243
0.00028562499999999996,0.005573875595603682,0.9944261244043924
0.00031624999999999996,0.0032971039241577577,0.9967028960758385
0.00034687499999999996,0.0026086508844951127,0.997391349115501
0.00037749999999999996,0.002679277363188119,0.9973207226368082
0.00040812499999999996,0.002931266573704504,0.9970687334262915
0.00043874999999999996,0.0036695137145674925,0.9963304862854285
0.00046937499999999996,0.005731931899872698,0.9942680681001232
0.0005,0.009481326803908018,0.9905186731960879
