time,p0,p1
9.999999999999999e-6,0.0004655606519357592,0.9995344393480635
4.0625e-5,0.0019672325350296926,0.9980327674649695
7.125e-5,0.0061008844210678394,0.9938991155789305
0.000101875,0.013125978670514028,0.9868740213294844
0.0001325,0.02106520766092636,0.9789347923390721
0.000163125,0.026620839698423507,0.9733791603015741
0.00019375,0.02724678076928471,0.9727532192307128
0.000224375,0.022752282841549235,0.9772477171584482
0.00025499999999999996,0.015409252785042814,0.9845907472149545
0.00028562499999999996,0.008511401910873764,0.9914885980891217
0.00031624999999999996,0.004300008613207058,0.9956999913867884
0.00034687499999999996,0.002839925251466985,0.9971600747485287
0.00037749999999999996,0.002761655325566675,0.9972383446744291
0.00040812499999999996,0.003053058246019882,0.9969469417539758
0.00043874999999999996,0.004182646527742561,0.9958173534722531
0.00046937499999999996,0.007559261448345529,0.9924407385516499
0.0005,0.013822277912401206,0.9861777220875941
