time,p0,p1
7.219999999999999e-5,0.06767472499534252,0.9323252750046025
7.379999999999999e-5,0.08032718660971302,0.9196728133902322
7.54e-5,0.08159275747152829,0.9184072425284167
7.7e-5,0.11876792816314108,0.8812320718368041
7.859999999999999e-5,0.12602522027631652,0.8739747797236285
8.02e-5,0.1575538437609293,0.8424461562390154
8.18e-5,0.24386785892637863,0.7561321410735663
8.340000000000001e-5,0.2336500971741686,0.7663499028257764
8.499999999999999e-5,0.4100325982647588,0.5899674017351864
8.659999999999999e-5,0.4826664089261943,0.5173335910737508
8.82e-5,0.48990152273930593,0.5100984772606392
8.979999999999999e-5,0.47163180946443645,0.5283681905355088
9.14e-5,0.29935911447676383,0.700640885523181
9.3e-5,0.28003675805309636,0.7199632419468484
9.46e-5,0.2501406350905569,0.7498593649093879
9.62e-5,0.15777584877655312,0.8422241512233916
9.779999999999999e-5,0.17508090102519108,0.8249190989747535
9.94e-5,0.13574379038317805,0.8642562096167666
0.000101,0.11213532748491206,0.8878646725150326
0.00010259999999999999,0.12095399432551215,0.8790460056744325
0.0001042,0.09014223468700223,0.9098577653129422
