time,p0,p1
9.999999999999999e-6,0.0003326204731236162,0.999667379526876
4.0625e-5,0.001194790405632393,0.9988052095943666
7.125e-5,0.0033909916055669073,0.9966090083944315
0.000101875,0.0070496576729105545,0.992950342327088
0.0001325,0.011166273383520896,0.9888337266164766
0.000163125,0.014052142644682795,0.9859478573553149
0.00019375,0.01440328787312512,0.9855967121268725
0.000224375,0.012158987851985922,0.987841012148012
0.00025499999999999996,0.008532169451382398,0.9914678305486138
0.00028562499999999996,0.005198380894785317,0.9948016191052104
0.00031624999999999996,0.0032355810848554343,0.9967644189151406
0.00034687499999999996,0.002628818179265758,0.9973711818207305
0.00037749999999999996,0.0026919804916902676,0.9973080195083057
0.00040812499999999996,0.002951336890918578,0.9970486631090776
0.00043874999999999996,0.00366401844707234,0.996335981552924
0.00046937499999999996,0.005515418087465872,0.9944845819125304
0.0005,0.008777645990130752,0.9912223540098656
