time,p0,p1
5.0e-6,0.00028386411451587144,0.9997161358854836
0.00031718750000000003,0.04415783988226402,0.9558421601177315
0.000629375,0.13767591519795538,0.8623240848020368
0.0009415625,0.226120991125816,0.7738790088741759
0.0012537499999999999,0.26523767586890595,0.7347623241310787
0.0015659375,0.24575932691173744,0.7542406730882472
0.001878125,0.1909348941980725,0.8090651058019119
0.0021903125,0.13523735928590902,0.8647626407140606
0.0025025,0.10307084786302767,0.8969291521369424
0.0028146875,0.10048235024323664,0.8995176497567333
0.0031268750000000003,0.11939769775925113,0.8806023022407188
0.0034390625,0.14677976181200417,0.8532202381879654
0.0037512500000000002,0.1720167027936188,0.8279832972063509
0.0040634375,0.18928742450576863,0.8107125754941721
0.004375625,0.19752744574582384,0.8024725542541169
0.0046878125,0.19824218550505196,0.8017578144948889
0.005,0.19355367381518798,0.8064463261847528
