time,p0,p1
7.219999999999999e-5,0.090116819946547,0.9098831800533975
7.379999999999999e-5,0.1328220616348225,0.867177938365122
7.54e-5,0.09873788220006208,0.9012621177998825
7.7e-5,0.1801832370454071,0.8198167629545376
7.859999999999999e-5,0.1950749138422747,0.8049250861576699
8.02e-5,0.17952483817075093,0.8204751618291936
8.18e-5,0.3701497211054671,0.6298502788944773
8.340000000000001e-5,0.3011634438222961,0.6988365561776484
8.499999999999999e-5,0.4334820816223523,0.5665179183775924
8.659999999999999e-5,0.49422092985485705,0.5057790701450874
8.82e-5,0.5137530526603182,0.48624694733962626
8.979999999999999e-5,0.493942810485755,0.5060571895141894
9.14e-5,0.41195061210925393,0.5880493878906904
9.3e-5,0.3435055412131001,0.6564944587868441
9.46e-5,0.4086952465964355,0.5913047534035091
9.62e-5,0.2051900661010438,0.7948099338989008
9.779999999999999e-5,0.2661103204795021,0.7338896795204423
9.94e-5,0.2444442474820949,0.7555557525178493
0.000101,0.1365770947553116,0.863422905244633
0.00010259999999999999,0.21495667431407386,0.7850433256858702
0.0001042,0.14069238529402134,0.859307614705923
