time,p0,p1
9.999999999999999e-6,0.0003640664226569954,0.9996359335773422
4.0625e-5,0.0014160342016786914,0.9985839657983203
7.125e-5,0.004233775870712997,0.9957662241292854
0.000101875,0.009013417072100452,0.9909865829278978
0.0001325,0.014437611746097239,0.985562388253901
0.000163125,0.01825774898393208,0.9817422510160654
0.00019375,0.01871323461434321,0.9812867653856542
0.000224375,0.015678639274823,0.9843213607251745
0.00025499999999999996,0.010741079576585336,0.989258920423412
0.00028562499999999996,0.006161822410497937,0.9938381775894977
0.00031624999999999996,0.003437932775902674,0.9965620672240928
0.00034687499999999996,0.002569923392699112,0.9974300766072965
0.00037749999999999996,0.0026022174668667263,0.9973977825331286
0.00040812499999999996,0.0028528359869311715,0.9971471640130645
0.00043874999999999996,0.003669453880341791,0.9963305461196535
0.00046937499999999996,0.006039236154306261,0.9939607638456892
0.0005,0.010403631071842065,0.9895963689281534
